UniqueCount	AmbigCount
32	4176
0	3537
0	4331
0	252
3	2194
3	248
0	146
14	13
64	18
0	4
0	628
113	17755
20	17755
0	33
0	0
0	18
0	1
0	32
0	0
33	0
0	0
0	0
105	37018
8	2463
19	37907
7	1734
2	1978
0	0
44	0
7901	1
3	377
12470	3
42	0
3	241
0	0
1647	2142
0	132
1842	774
0	0
0	4
247	2010
0	546
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
268	268
0	262
3	67
750	0
1584	17383
127	735
83	2541
10	16857
4	3994
0	4
0	4
0	848
513	1051
5	225
0	1509
218	1461
0	1498
6	48
3	535
1	2453
0	0
0	0
0	53
0	480
1	459
0	429
0	36
0	0
0	238
232	398
44	396
2	313
0	1
0	7
2438	0
1093	0
0	0
4	57
5	675
1	21
3	208
0	683
0	860
0	616
0	582
0	61
2	60
0	100
0	664
13	1
2	230
8	294
0	798
0	717
0	242
2	7
0	2
0	101
22	689
126	689
3	19
0	39
0	42
0	39
0	16
1	16
0	9
0	8
0	25
0	0
0	8
0	1
0	0
2727	0
0	19
0	1
0	19
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1790	275
35	800
0	768
0	40
4	777
0	0
1954	0
0	0
0	0
0	0
0	0
3	0
0	0
4	2753
0	2699
0	171
47	54
0	613
49	389
7	171
0	71
5	62
11	280
0	94
0	0
0	377
0	14
0	0
0	255
2	255
2	4
0	23
3	23
0	162
0	162
91	809
3	132
0	14
2	645
0	249
0	51
0	0
156	743
24	1054
13	978
0	0
0	1024
0	164
0	21
14	19
2	24
0	22
2	21
1142	1
23118	1267
27	1373
0	0
0	11
0	1
0	11
0	8
0	10
32	22
13	101
100	892
22	54
0	0
6	0
0	0
3	891
25	10
3	0
11	521
1	0
94	0
1	0
14	0
1	0
11	0
0	0
0	1208
9	1143
19	1203
1	461
447	461
0	56
362	0
1	5
4	5
0	4
88	1410
322	1409
15	665
7	601
0	302
0	571
0	28
0	9
0	18
0	18
0	8
0	8
0	2
0	18
0	18
0	0
0	2
0	12
0	0
0	2
0	0
197	0
11	0
286	339
1	0
8	75
11	173
112	173
0	81
0	0
1968	346
0	49
0	129
0	213
13	0
0	0
0	0
0	0
0	0
182	47
0	23
0	24
0	0
1	23
3	1
0	5
8	58
0	2
0	4
0	5
0	39
0	0
600	0
0	0
941	5736
0	49
1	5729
0	132
9	97
0	50
2	99
0	47
0	19
0	14
0	0
0	0
0	567
0	250
19	883
33	99
1	619
15	745
1	166
0	0
1	303
1	1
25	32
0	24
0	7
0	0
0	147
0	819
5	430
9	813
0	61
0	0
0	0
0	0
2910	0
0	0
0	0
4	34
0	5
17	47
3	45
0	0
437	123
0	12
21	123
1	116
0	10
0	0
313	12686
5975	12692
3	402
2071	702
0	247
50	589
1	0
0	0
4335	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	28386
0	30006
50	593
0	29585
16142	27968
163	64
0	58
0	16
187	16
0	31
0	0
71	0
350	0
2	2
0	0
92	5077
148	792
57	45
350	1475
4	1164
55	319
220	332
1	579
16	0
14833	5
0	0
4	898
8	991
0	977
0	962
1	878
0	937
0	758
23	0
4	1339
120	1339
12	183
0	312
22	307
0	182
40	22530
0	8437
38	21611
0	0
42	4591
63	19403
173	2338
7	14444
4	6
22	11965
35	1944
7	60
133	358
2	358
3	0
9	0
64	0
0	0
668	1100
0	1100
2	849
750	3
1	0
340	0
0	0
0	0
0	0
97	6242
0	5
0	5
2	116
2	296
61	6460
82	6367
0	0
0	0
0	119
9	222
0	99
5	26
15	406
136	311
2	73
0	249
2	56
3	41
785	1
651	2
290	160
0	82
0	132
0	48
0	89
0	77
1335	848
1	848
0	0
0	2
0	5
2	5
0	2
1398	1
0	0
0	5023
2	2932
0	5023
4	82
1	1420
0	38
0	191
4815	412
4	409
9	0
4385	16234
1	16233
0	0
0	0
30	11
5	11
0	0
32	0
0	0
46	457
3072	533
20	142
1	215
1	19
0	75
9	95
2	95
4	62
0	0
88	9224
0	8944
1031	6544
1	5944
1	0
827	0
16	7
0	0
0	7
0	0
0	0
70	10270
0	10018
0	5315
0	179
2	196
0	0
0	193
0	120
0	400
1	41
4	51
119	1
38	1
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
237	0
0	6
0	6
1	5
0	5
13282	12910
2	10260
4885	12855
0	0
0	40
0	39
0	3
0	34
0	1786
227	1940
5	920
3	501
0	1255
0	5
0	103
0	756
0	21
0	47
0	55
0	0
0	154
0	8
10	12
0	7
0	10
263	492
5	91
0	140
1	295
0	307
0	89
0	54
3	13
0	17
46	31
0	31
0	0
1	32719
4143	34622
9	34653
0	0
4	1737
255	26527
667	26527
11	1384
0	322
31	1372
0	143
0	102
0	55
18	0
0	45
42	417
0	417
17	416
0	136
0	226
0	312
0	51
2	128
0	105
0	128
5	211
0	2
0	1
0	2
0	198
4	188
1	11
0	4
0	4
0	3
0	7
0	14
0	134
0	134
0	7
0	6
0	0
0	16
0	25
0	19541
131	18738
0	17644
0	0
2	607
367	1656
0	1486
3	428
0	270
1	1410
0	361
0	304
0	0
7	411
0	0
0	0
0	0
0	211
4	0
3	188
1	0
1	106
1	509
35	182
1	5
29	84
0	1
41	141
0	498
0	98
1883	352
0	352
3168	2585
185	2585
0	623
17	177
4	22
4	138
0	269
2	327
0	514
0	272
0	175
0	391
2	53
0	434
0	109
0	88
0	16
0	0
0	1
1	2
8	451
0	34
0	0
3	102
0	37
0	160
0	449
0	140
1	97
5	66
0	232
2	46
0	67
0	0
0	102
1	169
0	189
0	373
0	82
0	67
0	34
0	389
0	65
1	93
6335	1
721	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	225
5	222
0	185
0	103
0	110
0	54
0	0
0	0
0	48
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
959	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	198
372	198
7355	3
92	678
7	415
9	178
8	412
5	331
7	70
11	108
0	157
46	386
0	432
0	158
1	70
9	260
58	116
0	5
0	12
24	1735
0	982
0	1709
4	664
0	282
0	770
0	693
0	75
0	409
0	53
0	115
0	456
0	357
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	110
18	110
0	96
4	93
109	0
16	27
2	27
0	0
222	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4744	730
1	304
1	426
11362	3812
4	3807
2	153
16	0
1752	5336
28	288
0	104
0	4263
22	1550
0	0
0	0
0	0
19	10
0	6
0	4
0	0
0	0
11117	5
0	0
3	0
51	667
0	667
1556	0
135	0
0	0
0	0
0	0
0	26
0	26
0	0
3	200
0	3
35	201
1	67
1	23
0	7
0	49
0	0
861	1268
0	1242
0	49
0	89
1	19
0	16
0	23
0	26
7982	4
750	29180
9	14254
0	26406
9705	26421
43	11100
632	3425
1	8
0	4
0	8
0	0
0	0
0	2470
2522	2470
1	160
0	147
0	1489
0	46
0	467
0	1781
0	593
0	102
0	1
0	325
0	1722
0	22
4	293
4	288
1	282
4	211
0	56
0	20
23	4
0	4
0	0
2127	0
0	0
0	4985
0	622
1	979
7	4588
0	4379
7	644
0	2
1	39
115	613
6	181
5	84
0	0
10473	3756
216	3753
556	46
2	13
1	33
0	0
0	0
0	0
0	4
0	13
0	67
0	0
0	64
0	4
0	0
0	40
0	0
0	0
0	0
79	5258
5	3487
0	4437
10	4771
32	547
11	19
0	547
0	82
0	772
700	772
0	204
0	0
0	0
1	0
0	0
0	4
0	2
0	4
0	0
0	2
171	1794
0	1793
15	1507
0	900
0	28
90	3103
2	1158
16	610
0	2271
0	2782
1	100
0	285
0	42
0	2262
2	244
0	551
11	91
0	12
0	515
0	0
0	1
3	15
0	15
5	15
0	7
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	4905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	47
29	239
1	253
0	0
13	387
0	56
1	347
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	5
4782	7060
2	2682
0	3240
0	1354
2	1380
0	1503
5745	4
5	267
0	467
4	458
1	467
0	53
0	7
3	19
589	1481
0	1479
2	19
0	192
0	842
0	1130
0	1
1	2
0	283
77	1301
0	1301
105	33
0	0
0	0
0	32
1870	1
2	1
0	1
0	0
0	0
0	0
0	0
232	0
0	2
0	2
13	0
5	0
3431	1073
25	726
3	535
7	442
0	237
0	0
814	4320
1	4316
25	102
3	1022
23	0
1	0
0	0
0	0
1396	26033
6058	23161
73	24022
0	16
0	452
718	40
0	0
0	4065
0	0
1957	1884
1	1439
0	1448
0	247
777	3153
1835	1286
13	2531
1	207
3	32
0	167
2516	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
4436	3
0	0
0	0
6977	2
0	0
3	0
0	0
0	0
0	0
168	48
0	48
186	0
37	0
9	61
134	1421
1	53
10	889
0	801
0	78
0	39
0	0
0	0
4	1
3716	0
8	434
0	451
1	35
0	8
0	17
0	415
0	15
0	96
0	110
2	3209
5	2961
2	0
15	0
0	0
0	0
0	0
0	0
0	42
31	500
0	49
0	96
1	230
0	7
4	175
0	98
8	238
123	361
0	151
42	139
0	1676
0	3543
0	221
6	3166
0	399
0	0
215	5614
0	4988
24	345
4	815
0	4916
0	1233
0	8
1	4120
28	731
3	218
0	3
0	3
2	2033
630	2033
0	179
431	426
4	11
0	296
2	76
0	95
0	237
0	254
248	279
17	66
0	41
14	73
0	103
5	66
0	0
7103	700
4	200
19	498
76	2263
1175	48465
64	4417
2	49055
23	39562
4	3160
1	1613
0	3458
8838	1
0	0
0	0
5	0
0	0
1	2
0	2
0	0
0	0
78	1812
46	1812
2080	1
2	0
0	20
2	20
0	14
0	14
0	18
0	0
0	112
146	112
2	0
6	842
2	106
3	164
0	77
181	911
0	293
1	146
0	180
1731	0
0	0
31	1293
0	1334
16	850
0	818
0	101
2	4
4	2433
12	2102
0	2105
73	5564
9	149
0	4864
2	5006
22	5235
0	0
2	34
0	1187
0	8
0	167
3	246
5	508
11	1433
31	1232
0	1352
6	439
3	200
0	90
3251	0
0	0
26	0
0	2005
1	33
191	1948
316	2013
8	1458
0	428
10	1773
5	1649
57	2845
2	378
0	324
0	2876
6	28
0	45
0	1867
2	25
0	130
0	123
3	110
0	117
0	23
0	23
1	15
0	15
1	2
0	104
0	0
33	177
26	321
2	316
0	66
4	119
0	33
0	170
0	138
3	65
72	388
1360	388
728	879
0	342
6	573
0	343
921	1
233	8473
0	8602
0	555
0	2077
25	7631
0	3653
7	694
8	239
0	1414
2	2950
0	1226
4	1542
0	314
114	0
0	9
0	9
0	382
0	377
0	304
0	289
0	309
0	7
0	6
0	343
0	0
79	0
0	2
0	2
0	2
0	0
0	0
1043	0
10	199
0	199
3	180
0	199
0	171
0	199
0	188
0	176
0	171
0	192
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	0
9	744
187	6842
0	550
0	290
0	56
0	6002
14	5785
1449	5778
0	0
0	0
4165	1
135	0
14	2977
2	1572
6	1039
0	1943
0	195
4	1823
0	1226
0	179
0	0
4	0
246	5663
0	5884
526	5882
32	0
70	4892
12	487
3	126
142	3221
21	875
23	4217
0	0
4	394
0	146
0	59
8	336
0	78
59	1261
0	2585
0	1934
0	21
0	407
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	447
1	428
41	105
2	253
5	38
3	27
6	28
39	2735
1	1401
3	270
0	248
0	211
0	2193
1	42
0	0
0	0
0	0
4051	0
10621	3
0	0
0	0
0	0
0	0
0	0
1	37
693	518
0	473
13	130
0	176
4	1771
0	366
0	483
0	177
8	1593
0	212
5	1277
2544	2483
0	2482
1	240
105	1472
87	1472
0	38
6	110
3	173
0	5
363	1527
7	85
0	10
0	1442
1	226
68	16
0	15
1	3
382	0
1	0
0	0
0	0
3332	0
0	0
0	0
11	0
2527	2852
15	137
1	2334
13	37
8	36
0	2278
13	640
1	11
0	613
7	480
2	0
18	213
20	213
871	0
17	2711
0	188
3	2553
0	2525
1	444
0	2538
33	136
3	26
24	120
0	10
0	24
0	32
0	17
0	17
0	8
41	2108
312	2108
0	1901
10	1762
0	1472
0	8
0	0
1	333
1	2
0	0
2339	456
6	112
0	367
0	3234
101	5723
1	1876
0	2489
0	2455
3	0
8	0
21	0
555	0
0	0
17	143
0	67
453	823
17	87
1	622
0	0
0	320
0	190
0	0
16	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	0
3	0
5	0
2	0
0	0
0	0
10	0
3	14
0	14
0	14
0	1
0	0
0	2
0	2
0	2
167	3305
3	393
0	637
0	625
0	2839
0	638
20	1243
3	697
423	3689
0	2850
1	906
0	403
0	1502
0	248
0	1711
0	2615
0	2822
0	4
11	1109
1	277
10	6990
0	73
0	8
0	8
0	5
0	0
4	87
0	106
1	4
2	116
0	44
0	92
0	12
0	12
0	12
0	0
2458	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	673
0	446
5	146
1696	908
42	836
0	163
0	3
0	71
2	53
7	60
0	62
9	9
0	62
0	10
0	6
11	8
0	6
0	2
0	4
0	4
0	4
0	0
1	3701
0	3810
0	329
0	3191
0	279
0	181
0	102
29	1312
0	503
12	513
0	177
17	0
2	7
4	113
0	354
8	325
12	432
12	22
1	258
2	53
9	52
9	122
0	122
0	4
0	5
0	0
0	5
0	15
0	15
0	10
0	45
2981	2172
3	604
15	1568
77	25
438	6426
3	756
4	1219
1	4691
38	4692
0	0
0	1057
1	212
0	199
0	179
0	75
0	156
0	54
0	78
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
39	358
14	358
5	333
18	124
0	31
0	33
0	4
1	123
0	15
21862	7
0	0
5	2
0	2
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	4354
122	7672
326	4159
179	4550
0	4186
29	4108
390	7537
0	3582
1	2520
5	3793
0	2868
0	0
9	1057
0	1002
0	378
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	35
0	38
0	36
0	37
0	10
0	35
0	10
3	35
0	19
0	8
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	964
28	1165
1	254
0	10
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	1
0	3
0	1
0	1
0	0
0	0
4889	8639
0	2286
8	3378
3	3378
9	1348
78	618
16	596
0	1363
0	661
14	671
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	4
0	6
0	0
0	0
0	0
1	4
0	13
1	2590
0	2578
0	2482
3	513
2	703
1	87
1	364
0	593
0	0
0	0
0	0
0	0
26	17689
0	0
172	17744
347	14933
0	18240
2	1
0	0
0	0
0	0
4	0
0	0
0	0
64	113
330	172
0	78
4	0
13	162
0	112
0	0
0	0
0	0
466	584
0	0
5	0
0	0
2	20
0	20
0	20
0	1
0	276
19	277
0	124
4	185
1	119
27	6
0	6
0	0
124	1
0	3
0	3
0	1
3	0
0	2
0	2
2	0
76	6339
22	5856
0	1925
0	921
2119	2772
6	2412
26	437
0	347
1	1
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	96
0	66
0	38
0	31
0	12
0	5
3	3
0	24
0	10
7	24
0	3
3	0
327	0
2	0
0	0
0	0
0	0
0	0
11	226
553	235
1	41
19	54
0	0
0	21
0	30
0	2
0	2
0	1243
69	1507
16	11
0	564
0	544
11	22
50	106
8	63
0	15
4	26
21	408
2	190
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
4387	1
3	17
0	17
0	0
20	0
2767	0
3345	0
5	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
63	0
1138	0
7	16034
0	18705
0	18740
8	13046
25	69
27	313
0	513
11	133
0	105
1	23
2	12
2	4
0	4
0	2
0	0
37	8
0	8
0	0
11	1412
1	232
0	1411
0	577
3	0
0	1764
0	1764
5	1764
278	1
1	4
0	4
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	0
55	212
0	212
0	195
3	5
1	15
0	12
0	0
0	0
0	0
0	0
1	0
11	120
3	120
14925	7170
1	7197
46	220
43	144
0	0
587	0
68	0
497	0
21	48
58	5
19889	6
0	0
0	0
5	1
0	24
0	6
0	0
0	0
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	1
0	5
0	0
0	1
0	31
0	0
0	5
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	27
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	1
0	42
0	3
0	0
0	0
9	5
0	2
0	0
0	5
0	5
0	0
0	2
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	41
0	5
0	0
0	1
0	5
0	41
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1221	1
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	33
0	25
2	8
0	0
0	7
0	7
0	7
0	0
1381	0
1	727
647	1193
0	173
0	937
5	0
0	0
0	0
1	0
0	0
0	0
0	0
74	1180
11	1180
782	0
35	2264
1537	2278
0	1608
0	1379
25	70
3	33
2	267
0	8
3	361
0	361
3	355
28	324
0	318
123	105
0	0
0	0
0	0
28	323
0	309
0	321
2	56
0	83
0	83
0	0
1	1615
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	48
0	2
6	43
0	48
3	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1739
0	0
19	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10145	2
660	13
0	0
127	1
0	1
598	0
3	76
0	247
0	253
1	253
0	254
0	254
0	33
0	5
3	5
0	0
0	150
0	150
1225	0
16	216
12	634
3	807
12	529
0	55
6	31
2	227
1	72
9	17
7	22
0	5
1	18
0	12
0	10
2753	1
33	0
3760	13540
0	61
51	13480
1	0
0	0
0	0
0	0
3430	0
161	0
79812	49391
38	22517
8	20331
6	6528
0	0
437	2182
7	2085
2	281
3	185
1	503
0	24
2	423
2	139
1	650
2	409
37	411
19	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	74
0	18
4	71
0	10
0	3
9	1
11	1
2	0
0	0
0	0
8	0
0	0
1153	0
2	0
289	36
0	11
3	25
0	0
0	0
42449	6
574	34
1	34
0	0
0	10
0	10
0	10
0	6
0	8
2	4
0	0
1469	1
0	0
635	1
3291	1
3	424
0	424
0	277
0	231
2	120
0	26
305	0
4	0
0	383
0	382
0	397
0	397
4	397
0	381
0	73
0	68
0	65
7665	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	4712
3	1316
1	4714
0	4711
0	4706
0	2011
0	1987
0	202
4	51
0	51
31	2118
79	2049
78	205
1	7
2	326
9	40
29	40
7	21
3	12
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14
0	0
0	0
0	0
0	0
0	7
1	0
0	0
547	169
1	43
17	126
42	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1501	3455
197	478
0	478
0	302
0	49
9	0
0	0
408	5
11	524
0	487
2	153
3	111
0	18
3	17
0	33
1	20
4	294
0	290
4	16
31	39
0	47
0	24
0	0
0	0
0	0
0	0
240	84
0	0
0	0
0	0
0	0
0	0
0	0
2142	1
0	0
1743	104286
57	104883
0	0
1091	56097
3565	14773
2818	11702
4146	2
0	107
0	107
0	19
0	19
0	19
0	19
0	12
0	5
0	0
1	0
0	0
500	2
0	0
58	4105
0	4105
7278	498
19	498
1	68
1	69
2	69
0	28
0	5
1	23
0	0
0	0
0	0
16	73
0	73
0	73
0	0
0	0
0	4
0	5
0	5
0	5
0	1
0	1
0	1
0	0
3	0
511	1
4	11
0	7
0	7
0	7
3	9
0	7
2350	922
8	411
21	826
13	600
2	445
0	202
0	202
0	48
0	48
3825	735
14	735
72	432
2	432
3	50
0	35
1	189
0	31
1	25
4	46
10	114
8	114
0	48
0	19
5	177
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	2274
0	0
1	2274
2	138
4	933
13	573
0	739
11	668
30	582
4	51
0	20
0	192
5	10
0	0
0	7
1	7
0	7
0	583
0	1657
1	1577
7	1577
1	1074
23	342
613	49
0	48
4	1
18	0
0	0
16	536
4	532
2	550
3	481
0	22
0	32
0	43
5	5
3	363
0	42
0	42
0	42
0	20
0	0
0	0
4	4
5	4
0	12
0	11
0	7
0	25
0	0
34	6115
0	6134
0	6143
10	6595
28	6592
1	15
1	33
0	0
0	10154
0	0
0	21765
1	21734
165	2503
99	5951
146	1378
4	1029
6	9
0	6
156	3486
37	3480
33	206
31	267
24	2184
482	157
1	40
0	23
5	20
7	24
0	24
477	18
557	182
287	310
0	19
0	291
5	1144
123	574
18	1115
7	331
54	518
7	350
0	0
0	6
0	6
0	0
15	8
1	4
0	4
119	121
5	46
0	19
12	60
0	51
4	5
2553	0
0	32
0	27
0	29
0	32
0	32
4	8
0	0
0	0
0	3
0	0
916	0
286	0
2946	1
0	0
0	0
45	676
0	674
0	0
0	2
0	0
11	7
0	7
0	7
0	5
0	5
0	711
105	1680
0	1679
0	750
43	666
17	666
10	213
343	2101
1	1975
25	104
4	155
57	491
0	246
0	120
0	72
532	0
1	131
0	131
0	0
0	0
1	256
0	230
160	258
53	264
0	314
0	157
0	165
5	66
0	22
1	103
1668	64
76	64
0	2432
0	2433
0	2433
1	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
40	0
2	0
0	0
3	663
0	663
13	5550
3	4848
0	11314
8	11314
2	3338
0	752
9	2089
192	591
21	260
4	269
0	0
23	499
1	4572
1	719
4	420
0	201
1	0
7	0
0	0
2	0
0	0
0	0
0	0
24	13
35	560
0	562
0	0
0	0
78	998
5	968
10	992
0	1002
0	811
1	15
5	11
0	26
313	603
2	587
0	17
953	297
131	0
3	64
0	80
0	66
0	74
0	71
0	14
0	11
0	12
72	15
0	15
0	0
1663	309
0	308
92	1906
0	1906
9	1216
0	326
0	261
6	240
0	0
700	787
0	379
0	772
0	0
0	3
0	6
0	6
0	0
0	0
0	3
3	0
563	0
1156	0
0	0
1	0
30017	5
4	119
0	119
0	15
0	30
0	4
2	0
1182	0
13	34
0	34
0	2
0	1
0	211
2	57
13	211
5	164
0	46
599	13
0	0
0	1244
0	1239
0	634
2	12
2	6
0	25
4	50
0	5
0	0
0	0
0	0
4	0
3157	0
0	0
12	2726
42	2522
48	2732
49	1269
0	38
1	39
4	0
0	5
0	17
0	2
0	0
0	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	1335
0	1335
0	1022
25	719
101	582
0	237
0	13
0	0
0	0
0	0
249	1295
6	1359
0	140
13	210
2	219
0	140
7	237
0	134
6	98
0	3
2	31
0	7
0	7
0	7
0	3
1	9
0	9
0	9
0	9
0	5
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
1030	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1269	13790
578	13790
413	5199
0	1247
0	1247
1	1195
11	1252
25	1251
18	66
2	229
15	188
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	28
1	6
0	28
1284	1343
0	844
30	94
8	136
75	443
12	260
0	206
1	3
115	254
0	254
0	86
2289	4574
19	3975
1	189
26	392
0	0
23	1519
6	1424
0	95
0	77
2466	335
33	283
13	196
0	0
6	399
0	398
2	398
0	0
0	0
2	0
98	1354
31	1297
5	243
0	0
1681	327
5	327
9	0
8	1649
39	3473
8	2448
7	549
0	548
0	477
0	42
8	203
4	203
6	70
0	0
0	1
0	1
2	0
0	0
0	0
1060	1419
0	1132
37	372
8	0
5	61
2	17
1	17
0	17
5	44
0	34
0	30
6094	940
72	207
15	35
9	288
