UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
13	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
53	0
0	34
0	9
41	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
33142	34563
54	496
323	34059
0	0
178	26
0	23
0	8
0	8
0	8
0	0
0	0
0	3
0	14
0	14
0	0
0	0
0	0
43	0
0	0
0	30
0	26
0	30
0	28
0	4
2	4
0	0
3	10
0	0
3	52
0	52
0	28
0	21
0	0
9	4
0	4
0	0
14	0
0	11
0	5
10	0
26	24
0	24
132	0
0	0
8	0
0	0
15	10
0	4
0	0
28	1
0	0
0	0
0	0
7	15
0	15
0	10
0	0
0	9
0	6
0	7
0	2
0	0
0	0
1	0
0	5
0	8
0	4
0	3
0	0
0	0
0	3
0	0
0	2
0	2
0	3
1	0
3	43
0	43
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	0
0	0
0	0
0	0
0	0
33	0
0	0
0	13
0	13
0	13
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	29
0	29
0	0
0	0
91	0
0	23
0	23
0	12
1	0
0	12
0	12
0	12
0	12
0	4
0	4
0	0
0	0
36	0
0	0
8	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
5	150
0	0
0	1
0	10
0	1
0	12
0	1
0	8
0	1
0	1
0	1
0	0
17	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
16	0
65	2
0	0
7	2
0	2
0	0
0	0
0	0
0	0
13	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
8	0
0	0
0	0
0	0
8	0
86	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
14	16
0	16
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
93	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	10
0	10
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	135
0	2
0	115
0	56
2	0
0	7
0	2
0	5
0	5
0	0
0	0
0	23
0	0
0	0
0	0
0	32
0	0
0	0
4	0
11	0
0	14
0	14
25	15
0	25
0	25
0	25
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
7	504
63	0
16	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	19
0	19
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
4	0
2721	5463
18	5101
16	282
3	794
7	300
0	146
27	0
0	0
0	0
0	0
0	0
1	0
0	0
1	10
0	10
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	15
0	13
0	13
7	0
0	0
28	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	351
0	351
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	55
0	44
0	55
6	94
0	65
0	69
0	6
0	23
0	23
0	0
1	0
0	0
0	0
0	0
0	0
3	31
0	0
0	0
4	0
0	0
0	0
0	39
1	42
0	42
0	13
0	0
1	1
0	5
0	0
24	20
0	20
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	415
6	415
3	8
1	28
3	84
0	85
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	17
31	0
0	5
0	9
0	9
0	5
0	9
0	9
0	0
0	0
43	19
0	0
3	0
2	0
242	1
3	29
0	29
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
52	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
34	9
2	9
0	3
0	0
0	0
2	6
0	6
0	0
0	0
2	6
0	0
0	3
0	3
0	0
0	0
4	0
0	0
10	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
69	6
3	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
42	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
48	1
6	24
0	0
2	22
0	24
31	11
0	6
0	6
0	6
0	3
0	0
0	0
0	90
0	76
2	0
25	117
0	0
0	2
0	0
0	59
58	152
0	147
0	147
3	0
0	0
0	0
0	0
43	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
211	0
0	0
27	0
0	0
15	2
0	0
0	17
0	56
0	59
0	59
2	15
0	0
0	0
0	17
0	14
0	7
83	0
0	14
1	14
0	7
0	0
0	7
5	7
3	4
0	4
0	0
0	0
5	0
0	0
0	0
0	0
241	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	20
0	3
3	17
0	0
0	0
0	0
0	0
0	0
16	6
0	0
0	6
0	0
0	0
0	0
0	7
0	7
0	29
0	0
5	0
0	45
0	24
0	0
0	3
1	1
0	0
2	5
0	4
0	0
0	0
0	0
0	3
0	23
0	6
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	9
0	2
0	0
8	0
1	0
0	4
0	3
2	3
52	0
0	0
17	6
0	0
0	0
24	0
6	0
0	3
0	1
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	58
0	65
0	65
0	152
0	8
0	36
0	66
0	36
0	0
0	0
0	0
0	10
0	0
225	25
0	25
2	0
0	0
0	73
10	73
0	0
0	8
6	3
0	0
6	0
11	6
0	0
0	6
0	7
2	7
0	2
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	45
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
68	3
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	6
0	4
0	0
0	4
0	4
0	0
0	0
20	0
4	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
7	53
0	0
6	0
4	22
0	22
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	0
20	0
0	0
1	179
59	179
0	3
2	1
0	1
0	0
0	0
0	0
0	0
0	0
13	0
3	19
0	0
3	19
4	19
0	36
0	4
0	31
0	0
0	28
19	0
0	0
0	0
0	0
324	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
2	489
2	33
13	180
0	157
0	171
0	451
0	136
0	0
0	0
0	17
0	18
0	8
0	6
0	6
0	6
0	0
0	0
8	0
14	0
28	3
0	3
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	1
0	0
0	30
0	0
0	1
0	30
0	0
0	0
0	0
0	10
0	0
0	0
15	0
10	21
0	21
0	0
2	0
0	0
0	0
12	0
54	175
0	175
0	0
0	0
89	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
4	15
28	0
0	0
0	0
0	0
0	0
6	0
0	15
0	15
2	6
0	5
0	15
27	70
0	68
0	70
28	0
33	1
10	0
0	0
0	0
1	0
1	0
0	0
56	0
0	70
0	70
0	8
0	0
0	61
0	2
0	4
0	4
0	0
0	5
0	0
0	0
0	5
0	3
0	3
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
4	0
0	0
0	0
18	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	0
0	0
0	6
0	0
0	0
65	0
0	0
1619	0
0	7
22	7
0	0
0	0
0	0
0	0
0	6
4	2
0	2
0	0
0	0
0	0
36	0
34	40
0	0
0	34
0	0
0	13
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	24
0	23
0	8
0	1
0	19
0	5
0	18
0	21
0	11
0	0
0	0
0	107
8	108
0	8
0	8
0	10
0	66
0	4
0	4
24	4
0	8
0	0
0	0
0	4
0	4
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
460	0
77	7
26	68
0	13
0	55
0	0
0	62
28	62
0	0
14	0
41	0
0	21
0	4
0	5
0	22
3	23
0	15
0	8
0	302
21	302
124	0
50	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	20
0	8
0	0
0	0
17	14
0	3
0	12
0	2
0	0
5	14
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
5	4
150	247
407	247
0	10
13	21
0	10
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	1
0	26
0	0
0	0
9	181
0	181
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	28
5	28
0	4
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	3
0	3
0	3
0	2
0	3
0	0
0	2
18	0
211	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
36	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	33
0	1
0	1
87	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	17
0	1
0	0
0	1
0	0
0	0
17	0
8	0
0	0
0	0
0	0
0	0
0	4
0	0
0	71
0	50
2	71
0	12
0	19
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	5
15	0
0	32
0	31
0	16
0	3
0	5
0	0
0	0
92	0
0	0
0	0
0	0
3	0
0	0
59	0
0	0
0	39
689	103
0	64
0	37
0	0
0	0
55	63
0	34
0	0
0	17
0	19
111	46
13	0
0	0
18	8
0	8
0	85
0	0
0	0
18	0
0	0
21	0
0	0
0	94
4	0
17	0
19	69
1	9
0	45
0	1
0	0
0	30
0	2
0	36
0	0
13	0
33	0
0	0
0	20
0	16
0	20
0	0
0	10
1	0
0	0
0	0
0	10
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	10
0	46
0	44
0	14
0	3
0	2
0	0
0	0
0	0
117	17
0	0
6	0
41	0
8	0
0	0
0	435
6	445
10	247
42	10
0	4
1	5
0	4
0	0
4	0
0	0
30	0
19	24
0	6
0	13
3	17
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	71
0	40
0	154
0	15
0	8
0	15
0	32
0	137
24	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	206
0	0
0	23
10	55
0	35
3	0
0	15
0	9
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	23
0	2
0	23
91	0
37	0
0	0
0	86
2	86
62	84
19	172
0	22
0	42
0	137
0	58
0	57
0	24
20	129
0	0
0	0
0	0
62	16
0	0
0	0
0	30
0	0
0	2
0	2
0	27
0	0
0	30
50	0
0	0
0	0
15	0
0	0
0	0
0	9
0	28
0	28
0	9
0	9
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
27	0
0	0
0	46
4	83
0	84
0	0
18	0
0	88
0	88
0	2
0	13
0	8
0	13
0	8
0	0
6	8
0	1
0	12
3	1
0	9
2	6
1117	0
0	0
0	0
0	0
0	0
0	0
24	37
0	16
0	18
0	19
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	1
0	0
0	0
0	2
0	0
0	0
19	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
6	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
4	7
0	50
0	7
0	50
0	27
4	18
0	42
0	22
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
88	63
0	23
0	47
2	115
7	102
0	1
0	76
0	0
0	0
5	0
0	0
0	16
0	24
0	23
0	0
0	24
0	0
0	0
35	0
0	0
0	0
5	11
0	0
0	0
0	0
44	0
0	8
0	0
0	5
0	0
0	13
0	8
0	13
0	0
0	5
0	5
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
15	24
0	45
0	0
0	11
0	45
0	45
0	0
2	45
0	45
0	45
0	49
0	11
0	0
0	0
0	28
28	32
0	0
0	7
0	28
0	28
0	10
330	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	6
0	0
9	93
0	69
0	4
0	64
0	0
0	29
0	93
0	0
0	2
0	55
25	0
2	13
0	13
0	0
28	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	35
0	6
0	18
0	32
0	30
0	8
0	29
0	8
0	12
0	17
0	21
0	26
0	29
0	8
0	0
1	0
0	0
0	0
28	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	52
17	52
0	32
0	32
0	53
0	15
0	18
0	1
27	0
0	12
1	12
4	12
0	12
11	12
0	0
0	0
319	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	28
7	49
0	36
0	0
0	3
0	2
0	0
0	20
0	0
0	16
0	8
0	15
0	15
0	8
0	0
0	0
0	0
0	41
0	41
0	1
0	0
0	0
0	3
0	0
0	3
0	0
7	8
0	8
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	88
0	88
0	98
4	90
13	91
0	102
0	88
3	21
0	9
0	0
1	13
0	12
0	0
0	10
0	9
0	6
0	0
0	9
0	1
0	0
17	44
0	44
0	0
0	0
0	0
0	296
0	296
8	0
0	20
0	9
0	11
0	7
0	6
0	7
0	7
0	7
0	7
0	1
0	1
0	1
0	0
1	0
0	1
0	0
0	0
2	96
0	0
10	1
0	0
0	0
0	2
0	2
4	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
38	0
0	0
172	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
29	0
14	0
104	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
97	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	5
0	0
42	32
6	32
0	0
0	0
0	0
0	15
0	3
0	0
33	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
2	9
0	0
3	0
1	1
0	2
0	6
0	6
6	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4
0	4
0	4
0	1
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
35	0
8	2
0	1
0	3
0	13
0	13
5	0
0	0
32	0
0	0
1	3
48	5
2	0
0	0
0	0
0	0
3	1
0	0
0	2
13	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
75	3
8	0
0	0
36	195
0	196
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
67	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	14
0	14
0	0
0	4
0	3
0	3
1	3
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	1
1	0
332	190
63	190
0	42
0	42
0	6
0	6
0	2
0	0
0	12
0	10
0	12
0	2
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
10	0
105	24
0	24
0	2
0	2
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
8	0
11	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	19
2	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
207	0
48	0
0	0
7	0
0	0
0	0
0	0
0	11
0	11
0	0
0	3
0	0
0	0
0	0
0	279
1	279
2	279
0	0
58	0
0	0
0	0
0	0
0	0
22	0
0	0
17	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	35
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	4
6	9
0	0
0	5
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
27	0
21	0
96	0
0	30
0	28
0	32
0	30
0	32
0	30
1	12
0	26
0	30
0	30
3	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
0	15
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
8	0
0	0
0	0
14	0
0	0
0	0
0	0
18	7
0	7
2	1
0	0
0	63
0	62
0	4
0	4
0	4
0	4
0	2
0	2
0	0
6	2
0	1
0	1
13	63
0	24
0	58
0	6
0	57
0	57
0	56
0	56
0	56
0	2
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
28	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	3
0	72
0	1
0	0
12	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
19	218
0	224
0	194
9	98
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	10
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	22
0	22
88	35
0	35
0	20
0	22
8	1
2	1
0	0
48	0
0	95
0	95
1	0
0	0
0	0
7	0
3	118
0	119
0	118
0	118
0	109
0	34
0	55
0	14
0	29
0	0
0	29
0	7
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	113
1	82
0	92
3	82
33	81
0	11
0	54
0	57
0	56
0	8
0	12
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	35
0	35
0	0
0	0
0	0
1	2
0	2
0	0
95	22
0	0
44	25
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	0
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
22	6
0	6
0	6
0	3
0	2
0	2
0	0
0	0
0	0
19	0
0	0
11	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	7
0	7
0	0
0	7
0	1
0	7
0	6
0	6
0	0
0	0
0	0
7	0
0	12
0	12
1	15
0	12
0	12
0	0
0	3
1	0
0	0
25	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	25
0	25
36	1
0	17
0	17
0	15
0	6
0	0
17	3
0	3
0	0
0	0
20	0
0	0
40	2
0	2
0	2
4	0
23	2
40	4
0	0
0	0
0	0
0	0
0	22
0	22
0	3
0	11
0	11
0	0
0	0
6	0
49	0
11	0
0	0
4	0
0	0
0	0
130	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
153	1
0	2
0	2
0	0
0	0
0	0
0	0
5	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
4	0
0	0
0	0
0	0
0	0
25	0
84	36
0	29
0	0
1	2
1	7
5	0
0	0
0	0
0	30
3	0
0	0
0	0
21	6
0	2
0	4
0	0
0	0
5	12
0	12
0	8
4	0
3	4
0	3
0	4
0	0
0	0
0	0
4	2
0	0
0	2
0	1
0	1
0	1
0	1
11	47
0	47
0	13
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
1	1
0	1
0	0
0	0
0	0
26	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	0
0	7
0	0
0	0
0	0
0	0
0	17
1	16
0	8
0	14
0	0
2	6
0	5
0	1
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
7	15
5	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
126	14
0	22
0	10
0	6
0	8
0	12
0	5
0	5
0	12
0	5
0	12
